form	lemma	POS	morph
པ་ལ་ཤ་	པ་ལ་ཤ་	NO_POS
ལྟ་	ལྟ་	OTHER
འཇམ་	འཇམ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཚོགས་	ཚོགས་	NOUN
ཀུན་	ཀུན་	DET
དབང་	དབང་	NOUN
སྡུད་	སྡུད་	VERB
། །		PUNCT
བ་	པ་	PART
བཞིན་	བཞིན་	NOUN
འདོད་པ་	འདོད་པ་	VERB
ཀུན་	ཀུན་	DET
འཇོ་	འཇོ་	NO_POS
། །		PUNCT
མ་	མ་	PART
ལྟ་	ལྟ་	OTHER
འགྲོ་བ་	འགྲོ་བ་	VERB
ར་	ལ་	PART
བྱམས་མ་	བྱམས་མ་	OTHER
"།
།"		PUNCT
ཙ་ར་	ཙ་ར་	NO_POS
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
ཚད་	ཚད་	NOUN
སོལ་	སོལ་	VERB
། །		PUNCT
ཚ་གྲང་	ཚ་གྲང་	NOUN
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
འཇོམས་	འཇོམས་	NO_POS
མ་	མ་	PART
། །		PUNCT
ཛ་ལང་	ཛ་ལང་	NO_POS
གདུག་པ་	གདུག་པ་	ADJ
འི་	གི་	PART
སེམས་	སེམས་	NOUN
ལྡན་	ལྡན་	VERB
། །		PUNCT
ཝ་སྐྱེས་	ཝ་སྐྱེས་	OTHER
དགྲ་གདོན་	དགྲ་གདོན་	NO_POS
བརླག་	བརླག་	VERB
ཅིང་	ཅིང་	PART
"།
།"		PUNCT
ཞ་	ཞ་	OTHER
འཁུམ་	འཁུམ་	NO_POS
ཅན་	ཅན་	PART
རྣམས་	རྣམས་	DET
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
། །		PUNCT
ཟ་མ་	ཟ་མ་	NOUN
ཙམ་	ཙམ་	DET
ཡང་	ཀྱང་	PART
མི་	མི་	PART
གཡེལ་	གཡེལ་	NO_POS
། །		PUNCT
འ་		NON_WORD
འུ་	འུ་	NO_POS
སྤྲོས་པ་	སྤྲོས་པ་	VERB
ར་	ལ་	PART
རབ་	རབ་	ADV
ཞི་	ཞི་	VERB
། །		PUNCT
ཡ་མཚན་	ཡ་མཚན་	ADJ
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ལྷ་མོ་	ལྷ་མོ་	NOUN
"།
།"		PUNCT
ར་མ་	ར་མ་	NOUN
ཎ་		NON_WORD
ཡི་	གི་	PART
བཅའ་	བཅའ་	VERB
བཞིན་	བཞིན་	NOUN
། །		PUNCT
ལ་	ལ་	PART
འཕྲད་	འཕྲད་	VERB
ཆུ་	ཆུ་	NOUN
སོགས་	སོགས་	DET
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
། །		PUNCT
ཤ་བ་	ཤ་བ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
བསྒྲོད་	བསྒྲོད་	NO_POS
དུས་	དུས་	NOUN
། །		PUNCT
ས་	ས་	ADP
ལྟ་	ལྟ་	OTHER
བརྟན་པ་	བརྟན་པ་	VERB
འང་	ཀྱང་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
"།
།"		PUNCT
ཧ་	ཧ་	NOUN
ཧ་	ཧ་	NOUN
ཧཱུྃ་		NON_WORD
ཧཱུྃ་		NON_WORD
སྒྲ་	སྒྲ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
ཨ་དོན་	ཨ་དོན་	NO_POS
སྐྱེ་	སྐྱེ་	NOUN
མེད་རྟོགས་པ་	མེད་རྟོགས་པ་	NO_POS
ར་	ལ་	PART
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
ས་	གིས་	PART
བྱིན་	བྱིན་	VERB
རློབས་	རློབས་	VERB
"།
།"		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འང་	ཀྱང་	PART
ཤིང་བྱི་	ཤིང་བྱི་	OTHER
ཟླ་	ཟླ་	NOUN
		
ཚེ་	ཚེ་	NOUN
		
ལ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
བ་	བ་	ADP
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
འོ་	གོ་	PART
།། །།		PUNCT
