form	lemma	POS	morph
ལྡན་	ལྡན་	VERB
གས་	གསའ་	NO_POS
ར་	ལ་	PART
དུ་	ལ་	PART
རྒྱ་	རྒྱ་	VERB
།		PUNCT
		
།		PUNCT
སྐྱེ་རྒུ་	སྐྱེ་རྒུ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
ཕུ་ནུ་	ཕུ་ནུ་	NOUN
ལྟ་	ལྟ་	OTHER
མཐུན་	མཐུན་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
མཆོག་	མཆོག་	ADJ
གསུམ་	གསུམ་	NUM
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཅེས་པ་	ཅེས་པ་	PART
འདི་	འདི་	DET
འང་	ཀྱང་	PART
		
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཀྱི་	གི་	PART
གསུང་	གསུང་	VERB
བྱིན་	བྱིན་	VERB
བརླབས་	བརླབས་	NO_POS
ཅན་	ཅན་	PART
ནོ་	གོ་	PART
།།		PUNCT
		
།།		PUNCT
